#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0002349275602751383	0.7450823670751909	-0.01305444297021848
0.0002350575602751383	0.7410365614388338	-0.01271632208248632
0.0002351875602751383	0.734967852984298	-0.01237820119475416
0.0002353175602751383	0.7302477464085481	-0.01271632208248632
0.0002354475602751383	0.7248533388934052	-0.01237820119475416
0.0002355775602751383	0.7228304360752266	-0.01271632208248632
0.0002357075602751383	0.7191217809085658	-0.01305444297021848
0.0002358375602751383	0.7147388248025123	-0.01170195941928984
0.0002359675602751383	0.7093444172873694	-0.01102571764382551
0.0002360975602751383	0.7073215144691909	-0.01102571764382551
0.0002362275602751383	0.7079958154085837	-0.01237820119475416
0.0002363575602751383	0.7073215144691909	-0.012040080307022
0.0002364875602751383	0.7073215144691909	-0.01271632208248632
0.0002366175602751383	0.6999042041358694	-0.01102571764382551
0.0002367475602751383	0.6897896900449765	-0.01068759675609335
0.0002368775602751383	0.6918125928631551	-0.01237820119475416
0.0002370075602751383	0.6904639909843694	-0.01170195941928984
0.0002371375602751383	0.6914754423934587	-0.01170195941928984
0.0002372675602751383	0.6874296367571016	-0.012040080307022
0.0002373975602751383	0.6854067339389229	-0.01102571764382551
0.0002375275602751383	0.6793380254843873	-0.01136383853155767
0.0002376575602751383	0.6749550693783336	-0.01170195941928984
0.0002377875602751383	0.6729321665601551	-0.01068759675609335
0.0002379175602751383	0.6651777057571372	-0.01102571764382551
0.0002380475602751383	0.6604575991813872	-0.01034947586836119
0.0002381775602751383	0.6537145897874587	-0.01034947586836119
0.0002383075602751383	0.6479830318026193	-0.01001135498062903
0.0002384375602751383	0.6462972794541372	-0.01136383853155767
0.0002385675602751383	0.6439372261662621	-0.01001135498062903
0.0002386975602751383	0.6395542700602086	-0.01034947586836119
0.0002388275602751383	0.6361827653632444	-0.01034947586836119
0.0002389575602751383	0.6348341634844586	-0.009673234092896868
0.0002390875602751383	0.6307883578481015	-0.01001135498062903
0.0002392175602751383	0.6307883578481015	-0.009335113205164707
0.0002393475602751383	0.6280911540905301	-0.009335113205164707
0.0002394775602751383	0.6226967465753872	-0.009673234092896868
0.0002396075602751383	0.6159537371814586	-0.01034947586836119
0.0002397375602751383	0.6085364268481371	-0.008658871429700385
0.0002398675602751383	0.6007819660451192	-0.01001135498062903
0.0002399975602751383	0.5947132575905836	-0.009335113205164707
0.0002401275602751383	0.5910046024239228	-0.008996992317432546
0.0002402575602751383	0.5883073986663514	-0.01001135498062903
0.0002403875602751383	0.5849358939693871	-0.009673234092896868
0.0002405175602751383	0.5815643892724228	-0.009673234092896868
0.0002406475602751383	0.5802157873936371	-0.01034947586836119
0.0002407775602751383	0.5805529378633335	-0.01001135498062903
0.0002409075602751383	0.5775185836360657	-0.008996992317432546
0.0002410375602751383	0.5727984770603156	-0.009673234092896868
0.0002411675602751383	0.569089821893655	-0.009335113205164707
0.0002412975602751383	0.5630211134391192	-0.009335113205164707
0.0002414275602751383	0.5576267059239763	-0.009335113205164707
0.0002415575602751383	0.5539180507573156	-0.009335113205164707
0.0002416875602751383	0.5518951479391371	-0.008996992317432546
0.0002418175602751383	0.5488607937118692	-0.008996992317432546
0.0002419475602751383	0.547175041363387	-0.009335113205164707
0.0002420775602751383	0.5421177843179407	-0.008996992317432546
0.0002422075602751383	0.5357119253937085	-0.008658871429700385
0.0002423375602751383	0.5296432169391727	-0.008658871429700385
0.0002424675602751383	0.523574508484637	-0.008320750541968224
0.0002425975602751383	0.516494348621012	-0.007982629654236063
0.0002427275602751383	0.5087398878179942	-0.008320750541968224
0.0002428575602751383	0.5033454803028513	-0.007982629654236063
0.0002429875602751383	0.488173709166512	-0.00696826699103958
0.0002431175602751383	0.4935681166816549	-0.007982629654236063
0.0002432475602751383	0.4898594615149942	-0.009335113205164707
0.0002433775602751383	0.4908709129240835	-0.005277662552378775
0.0002435075602751383	0.4804192483634941	-0.008658871429700385
0.0002436375602751383	0.4814306997725835	-0.00696826699103958
0.0002437675602751383	0.4746876903786549	-0.007982629654236063
0.0002438975602751383	0.4581673173635298	-0.005953904327843098
0.0002440275602751383	0.4541215117271727	-0.007306387878771741
0.0002441575602751383	0.4443441481059763	-0.00663014610330742
0.0002442875602751383	0.443332696696887	-0.00663014610330742
0.0002444175602751383	0.4359153863635655	-0.00663014610330742
0.0002445475602751383	0.4288352264999405	-0.005953904327843098
0.0002446775602751383	0.4244522703938869	-0.007306387878771741
0.0002448075602751383	0.4187207124090476	-0.004939541664646614
0.0002449375602751383	0.4166978095908691	-0.00696826699103958
0.0002450675602751383	0.4136634553636012	-0.00663014610330742
0.0002451975602751383	0.4150120572423869	-0.00663014610330742
0.0002453275602751383	0.4089433487878512	-0.00663014610330742
0.0002454575602751383	0.4038860917424048	-0.006292025215575259
0.0002455875602751383	0.4022003393939226	-0.005953904327843098
0.0002457175602751383	0.3968059318787798	-0.005953904327843098
0.0002458475602751383	0.393097276712119	-0.006292025215575259
0.0002459775602751383	0.3877028691969762	-0.005615783440110936
0.0002461075602751383	0.3785998065151726	-0.005615783440110936
0.0002462375602751383	0.3725310980606369	-0.005615783440110936
0.0002463675602751383	0.3657880886667083	-0.005615783440110936
0.0002464975602751383	0.3641023363182261	-0.005953904327843098
0.0002466275602751383	0.3523020698788512	-0.005953904327843098
0.0002467575602751383	0.345896210954619	-0.005953904327843098
0.0002468875602751383	0.3405018034394761	-0.005615783440110936
0.0002470175602751383	0.3334216435758511	-0.005615783440110936
0.0002471475602751383	0.3249928818334404	-0.004939541664646614
0.0002472775602751383	0.3165641200910296	-0.004939541664646614
0.0002474075602751383	0.3081353583486189	-0.005277662552378775
0.0002475375602751383	0.3047638536516546	-0.004601420776914453
0.0002476675602751383	0.2993694461365118	-0.004601420776914453
0.0002477975602751383	0.2919521358031903	-0.004263299889182292
0.0002479275602751383	0.2885806311062261	-0.004601420776914453
0.0002480575602751383	0.2804890198335118	-0.003925179001450131
0.0002481875602751383	0.2717231076214046	-0.00358705811371797
0.0002483175602751383	0.2599228411820296	-0.003925179001450131
0.0002484475602751383	0.2518312299093153	-0.00358705811371797
0.0002485775602751383	0.2447510700456903	-0.00358705811371797
0.0002487075602751383	0.2380080606517617	-0.003248937225985809
0.0002488375602751383	0.2312650512578331	-0.00358705811371797
0.0002489675602751383	0.2228362895154224	-0.002572695450521487
0.0002490975602751383	0.2133960763639224	-0.003248937225985809
0.0002492275602751383	0.2019329603942438	-0.003248937225985809
0.0002493575602751383	0.1975500042881902	-0.003248937225985809
0.0002494875602751383	0.1951899510003152	-0.003248937225985809
0.0002496175602751383	0.1894583930154759	-0.002234574562789326
0.0002497475602751383	0.1796810293942795	-0.002234574562789326
0.0002498775602751383	0.167543612485208	-0.002234574562789326
0.0002500075602751383	0.1500117880609937	-0.002572695450521487
0.0002501375602751383	0.1530461422882616	-0.001896453675057165
0.0002502675602751383	0.1496746375912973	-0.001896453675057165
0.0002503975602751383	0.1456288319549401	-0.0008820910118606819
0.0002505275602751383	0.1405715749094937	-0.002234574562789326
0.0002506575602751383	0.132142813167083	-0.00020584923639636
0.0002507875602751383	0.1307942112882973	-0.001220211899592843
0.0002509175602751383	0.1257369542428508	-0.001896453675057165
0.0002510475602751383	0.1247255028337615	-0.001558332787325004
0.0002511775602751383	0.1135995373337794	-0.0008820910118606819
0.0002513075602751383	0.1058450765307615	-0.001558332787325004
0.0002514375602751383	0.09977636807622578	-0.001558332787325004
0.0002515675602751383	0.09438196056108292	-0.000543970124128521
0.0002516975602751383	0.08527889787927934	-0.001558332787325004
0.0002518275602751383	0.07954733989444004	-0.0008820910118606819
0.0002519575602751383	0.07347863143990432	-0.00020584923639636
0.0002520875602751383	0.06201551547022573	0.0008085134268001231
0.0002522175602751383	0.05156385090963642	0.000132271651335801
0.0002523475602751383	0.04043788540965427	-0.000543970124128521
0.0002524775602751383	0.03234627413693997	0.000132271651335801
0.0002526075602751383	0.02122030863695781	0.0004703925390679621
0.0002527375602751383	0.01043149360667208	0.000132271651335801
0.0002528675602751383	-0.006088879408452938	0.001146634314532284
0.0002529975602751383	-0.01451764115086366	0.000132271651335801
0.0002531275602751383	-0.02463215524175653	0.0008085134268001231
0.0002532575602751383	-0.02901511134781011	-0.001220211899592843
0.0002533875602751383	-0.03103801416598869	0.0004703925390679621
0.0002535175602751383	-0.03339806745386369	0.000132271651335801
0.0002536475602751383	-0.03778102355991727	0.000132271651335801
0.0002537775602751383	-0.04148967872657799	-0.0008820910118606819
0.0002539075602751383	-0.04654693577202442	0.0008085134268001231
0.0002540375602751383	-0.0566614498629173	0.0004703925390679621
0.0002541675602751383	-0.06340445925684587	0.0004703925390679621
0.0002542975602751383	-0.07385612381743517	0.001146634314532284
0.0002544275602751383	-0.08430778837802447	0.0008085134268001231
0.0002545575602751383	-0.09105079777195305	0.001146634314532284
0.0002546875602751383	-0.09442230246891734	0.001146634314532284
0.0002548175602751383	-0.1035253651507209	0.001822876089996606
0.0002549475602751383	-0.1143141801810067	0.001484755202264445
0.0002550775602751383	-0.1274630484991674	0.001822876089996606
0.0002552075602751383	-0.136566111180971	0.001146634314532284
0.0002553375602751383	-0.1473549262112567	0.001146634314532284
0.0002554675602751383	-0.1588180421809353	0.001484755202264445
0.0002555975602751383	-0.1652239011051674	0.001484755202264445
0.0002557275602751383	-0.1736526628475782	0.001822876089996606
0.0002558575602751383	-0.1817442741202925	0.002160996977728767
0.0002559875602751383	-0.1921959386808818	0.002499117865460928
0.0002561175602751383	-0.2039962051202568	0.003513480528657411
0.0002562475602751383	-0.2201794276656854	0.001822876089996606
0.0002563775602751383	-0.226922437059614	0.004189722304121733
0.0002565075602751383	-0.2299567912868818	0.001484755202264445
0.0002566375602751383	-0.2454657128929175	0.005880326742782539
0.0002567675602751383	-0.2478257661807926	0.002160996977728767
0.0002568975602751383	-0.2569288288625961	0.004527843191853894
0.0002570275602751383	-0.2619860859080426	0.004189722304121733
0.0002571575602751383	-0.2822151140898283	0.004865964079586055
0.0002572875602751383	-0.2822151140898283	0.004865964079586055
0.0002574175602751383	-0.2896324244231497	0.003851601416389572
0.0002575475602751383	-0.2987354871049533	0.005204084967318216
0.0002576775602751383	-0.3048041955594891	0.004527843191853894
0.0002578075602751383	-0.3095243021352391	0.004527843191853894
0.0002579375602751383	-0.3075013993170605	0.004189722304121733
0.0002580675602751383	-0.3145815591806855	0.004527843191853894
0.0002581975602751383	-0.3209874181049177	0.004865964079586055
0.0002583275602751383	-0.3277304274988462	0.004189722304121733
0.0002584575602751383	-0.3321133836048998	0.004865964079586055
0.0002585875602751383	-0.3378449415897391	0.005880326742782539
0.0002587175602751383	-0.3472851547412391	0.005204084967318216
0.0002588475602751383	-0.352679562256382	0.005542205855050377
0.0002589775602751383	-0.3611083239987927	0.005204084967318216
0.0002591075602751383	-0.3695370857412034	0.005880326742782539
0.0002592375602751383	-0.3793144493623999	0.005542205855050377
0.0002593675602751383	-0.3890918129835963	0.005542205855050377
0.0002594975602751383	-0.3917890167411677	0.005542205855050377
0.0002596275602751383	-0.4002177784835785	0.005880326742782539
0.0002597575602751383	-0.4052750355290249	0.005204084967318216
0.0002598875602751383	-0.4133666468017392	0.006556568518246861
0.0002600175602751383	-0.4265155151198999	0.005880326742782539
0.0002601475602751383	-0.4332585245138285	0.005542205855050377
0.0002602775602751383	-0.4410129853168464	0.006556568518246861
0.0002604075602751383	-0.4491045965895607	0.006556568518246861
0.0002605375602751383	-0.4511274994077393	0.006894689405979022
0.0002606675602751383	-0.4578705088016679	0.006556568518246861
0.0002607975602751383	-0.4703450761804357	0.006556568518246861
0.0002609275602751383	-0.4774252360440607	0.006556568518246861
0.0002610575602751383	-0.4882140510743465	0.006894689405979022
0.0002611875602751383	-0.4925970071804	0.006556568518246861
0.0002613175602751383	-0.4976542642258465	0.007909052069175505
0.0002614475602751383	-0.5054087250288644	0.007909052069175505
0.0002615775602751383	-0.5141746372409716	0.007232810293711182
0.0002617075602751383	-0.5131631858318823	0.006894689405979022
0.0002618375602751383	-0.5161975400591501	0.006894689405979022
0.0002619675602751383	-0.523952000862168	0.007909052069175505
0.0002620975602751383	-0.5350779663621501	0.007232810293711182
0.0002622275602751383	-0.542832427165168	0.007909052069175505
0.0002623575602751383	-0.5519354898469716	0.008247172956907665
0.0002624875602751383	-0.5660958095742216	0.008923414732371987
0.0002626175602751383	-0.5789075274226859	0.008247172956907665
0.0002627475602751383	-0.5880105901044895	0.008585293844639826
0.0002628775602751383	-0.5944164490287216	0.007909052069175505
0.0002630075602751383	-0.6031823612408288	0.008923414732371987
0.0002631375602751383	-0.6159940790892932	0.009599656507836309
0.0002632675602751383	-0.6267828941195789	0.007909052069175505
0.0002633975602751383	-0.6318401511650252	0.009261535620104148
0.0002635275602751383	-0.6399317624377395	0.008923414732371987
0.0002636575602751383	-0.6460004708922753	0.008585293844639826
0.0002637875602751383	-0.6433032671347039	0.007909052069175505
0.0002639175602751383	-0.647349072771061	0.009261535620104148
0.0002640475602751383	-0.6524063298165075	0.008247172956907665
0.0002641775602751383	-0.6621836934377039	0.009261535620104148
0.0002643075602751383	-0.6658923486043646	0.009599656507836309
0.0002644375602751383	-0.6655551981346681	0.008923414732371987
0.0002645675602751383	-0.666229499074061	0.008585293844639826
0.0002646975602751383	-0.6716239065892039	0.009261535620104148
0.0002648275602751383	-0.6773554645740432	0.008923414732371987
0.0002649575602751383	-0.6787040664528289	0.008923414732371987
0.0002650875602751383	-0.6830870225588824	0.009261535620104148
0.0002652175602751383	-0.689830031952811	0.008923414732371987
0.0002653475602751383	-0.6969101918164361	0.008923414732371987
0.0002654775602751383	-0.702304599331579	0.009261535620104148
0.0002656075602751383	-0.7063504049679361	0.009599656507836309
0.0002657375602751383	-0.7076990068467218	0.009261535620104148
0.0002658675602751383	-0.7137677153012575	0.01027589828330063
0.0002659975602751383	-0.7205107246951861	0.009599656507836309
0.0002661275602751383	-0.7232079284527575	0.00993777739556847
0.0002662575602751383	-0.7319738406648647	0.00993777739556847
0.0002663875602751383	-0.7380425491194004	0.01027589828330063
0.0002665175602751383	-0.7468084613315076	0.01129026094649711
0.0002666475602751383	-0.7569229754224004	0.01095214005876495
0.0002667775602751383	-0.768386091392079	0.01162838183422928
0.0002669075602751383	-0.7781634550132754	0.01162838183422928
0.0002670375602751383	-0.7903008719223469	0.01162838183422928
0.0002671675602751383	-0.7967067308465791	0.01095214005876495
0.0002672975602751383	-0.7997410850738469	0.01162838183422928
