#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0001109708588957055	-1.100479304043062	0.01027589828330063
-0.0001107208588957055	-1.076204470224919	0.009599656507836309
-0.0001104708588957055	-1.043838025134062	0.009599656507836309
-0.0001102208588957055	-1.009785827694722	0.009599656507836309
-0.0001099708588957055	-0.9764079311947758	0.009261535620104148
-0.0001097208588957055	-0.95145879643724	0.009261535620104148
-0.0001094708588957055	-0.91841805040699	0.008923414732371987
-0.0001092208588957055	-0.8820057996797757	0.008923414732371987
-0.0001089708588957055	-0.8543594611646684	0.008923414732371987
-0.0001087208588957055	-0.8300846273465255	0.008585293844639826
-0.0001084708588957055	-0.7967067308465791	0.008247172956907665
-0.0001082208588957055	-0.7758034017254004	0.008585293844639826
-0.0001079708588957055	-0.7528771697860432	0.008923414732371987
-0.0001077208588957055	-0.7265794331497218	0.008585293844639826
-0.0001074708588957055	-0.7002816965134003	0.007570931181443343
-0.0001072208588957055	-0.6884814300740253	0.007909052069175505
-0.0001069708588957055	-0.6800526683316146	0.007232810293711182
-0.0001067208588957055	-0.6652180476649717	0.007232810293711182
-0.0001064708588957055	-0.6507205774680253	0.007909052069175505
-0.0001062208588957055	-0.6136340258014181	0.007232810293711182
-0.0001059708588957055	-0.5886848910438823	0.007570931181443343
-0.0001057208588957055	-0.5768846246045073	0.007570931181443343
-0.0001054708588957055	-0.5691301638014895	0.007909052069175505
-0.0001052208588957055	-0.5529469412560609	0.007570931181443343
-0.0001049708588957055	-0.5465410823318287	0.007909052069175505
-0.0001047208588957055	-0.5222662485136859	0.007570931181443343
-0.0001044708588957055	-0.4952942109379714	0.0062184476305147
-0.0001042208588957055	-0.4602305620895428	0.006556568518246861
-0.0001039708588957055	-0.4302241702865606	0.005880326742782539
-0.0001037208588957055	-0.4019035308320606	0.005880326742782539
-0.0001034708588957055	-0.3617826249381856	0.005204084967318216
-0.0001032208588957055	-0.3152558601200783	0.004189722304121733
-0.0001029708588957055	-0.264683289665614	0.004189722304121733
-0.0001027208588957055	-0.2356883492717211	0.004527843191853894
-0.0001024708588957055	-0.2100649135747925	0.004189722304121733
-0.0001022208588957055	-0.1851157788172567	0.004527843191853894
-0.0001019708588957055	-0.1655610515748639	0.004527843191853894
-0.0001017208588957055	-0.1500521299688281	0.004189722304121733
-0.0001014708588957055	-0.1298231017870424	0.003851601416389572
-0.0001012208588957055	-0.1126284278325245	0.004189722304121733
-0.0001009708588957055	-0.08767929307498876	0.00317535964092525
-0.0001007208588957055	-0.06003295455988159	0.002837238753193089
-0.0001004708588957055	-0.02901511134781011	0.002837238753193089
-0.0001002208588957055	-0.000357321423613645	0.002499117865460928
-9.997085889570553e-05	0.01852310487938638	0.002837238753193089
-9.972085889570552e-05	0.02762616756118997	0.002837238753193089
-9.947085889570553e-05	0.03200912366724354	0.00317535964092525
-9.922085889570552e-05	0.05324960325811857	0.002837238753193089
-9.897085889570552e-05	0.07280433050051147	0.002160996977728767
-9.872085889570552e-05	0.1011249699550115	0.001822876089996606
-9.847085889570552e-05	0.1284341580004222	0.001484755202264445
-9.822085889570553e-05	0.1523718413488687	0.002160996977728767
-9.797085889570552e-05	0.172263719060958	0.0008085134268001231
-9.772085889570553e-05	0.2002472080457616	0.001484755202264445
-9.747085889570552e-05	0.2346365559547974	0.001146634314532284
-9.722085889570553e-05	0.274420311378976	0.0004703925390679621
-9.697085889570552e-05	0.3128554649243689	0.000132271651335801
-9.672085889570552e-05	0.3428618567273511	-0.00020584923639636
-9.647085889570552e-05	0.3823084616818333	-0.00020584923639636
-9.622085889570552e-05	0.4163606591211726	-0.00020584923639636
-9.597085889570553e-05	0.448052803272637	-0.0008820910118606819
-9.572085889570552e-05	0.4746876903786549	-0.001220211899592843
-9.547085889570553e-05	0.4888480101059049	-0.0008820910118606819
-9.522085889570552e-05	0.5013225774846727	-0.001558332787325004
-9.497085889570553e-05	0.5134599943937441	-0.001558332787325004
-9.472085889570552e-05	0.5252602608331192	-0.001896453675057165
-9.447085889570553e-05	0.5438035366664228	-0.002234574562789326
-9.422085889570552e-05	0.5657183171966906	-0.002572695450521487
-9.397085889570552e-05	0.5923532043027085	-0.002234574562789326
-9.372085889570552e-05	0.6149422857723693	-0.002910816338253648
-9.347085889570552e-05	0.6361827653632444	-0.002910816338253648
-9.322085889570553e-05	0.6628176524692622	-0.00358705811371797
-9.297085889570552e-05	0.6928240442722444	-0.00358705811371797
-9.272085889570553e-05	0.716087426681298	-0.00358705811371797
-9.247085889570552e-05	0.7406994109691373	-0.003925179001450131
-9.222085889570553e-05	0.7744144579387802	-0.004263299889182292
-9.197085889570552e-05	0.8044208497417624	-0.003248937225985809
-9.172085889570552e-05	0.8077923544387267	-0.004601420776914453
-9.147085889570552e-05	0.8297071349689946	-0.004601420776914453
-9.122085889570552e-05	0.8381358967114053	-0.005277662552378775
-9.097085889570553e-05	0.8452160565750303	-0.004939541664646614
-9.072085889570552e-05	0.8678051380446911	-0.004939541664646614
-9.047085889570553e-05	0.8833140596507268	-0.004601420776914453
-9.022085889570552e-05	0.9018573354840304	-0.004939541664646614
-8.997085889570553e-05	0.9284922225900483	-0.005615783440110936
-8.972085889570552e-05	0.9500698526506197	-0.005615783440110936
-8.947085889570552e-05	0.9750189874081555	-0.00663014610330742
-8.922085889570552e-05	1.005362529680834	-0.00696826699103958
-8.897085889570552e-05	1.035706071953513	-0.00696826699103958
-8.872085889570553e-05	1.062678109529227	-0.007644508766503902
-8.847085889570552e-05	1.082569987241316	-0.007306387878771741
-8.822085889570553e-05	1.104821918241281	-0.007982629654236063
-8.797085889570552e-05	1.125388096892763	-0.008320750541968224
-8.772085889570553e-05	1.141908469907888	-0.008320750541968224
-8.747085889570552e-05	1.154045886816959	-0.008658871429700385
-8.722085889570553e-05	1.164160400907852	-0.007982629654236063
-8.697085889570552e-05	1.175623516877531	-0.008320750541968224
-8.672085889570552e-05	1.189109535665388	-0.008320750541968224
-8.647085889570552e-05	1.202258403983549	-0.007982629654236063
-8.622085889570552e-05	1.218104476059281	-0.008658871429700385
-8.597085889570553e-05	1.235973450953192	-0.008658871429700385
-8.572085889570552e-05	1.253505275377406	-0.008996992317432546
-8.547085889570553e-05	1.26732844463496	-0.009335113205164707
-8.522085889570552e-05	1.279465861544031	-0.009335113205164707
-8.497085889570553e-05	1.288568924225835	-0.008320750541968224
-8.472085889570552e-05	1.289243225165227	-0.009335113205164707
-8.447085889570552e-05	1.293963331740978	-0.009673234092896868
-8.422085889570552e-05	1.301717792543995	-0.01034947586836119
-8.397085889570552e-05	1.311832306634888	-0.01068759675609335
-8.372085889570553e-05	1.322621121665174	-0.01068759675609335
-8.347085889570552e-05	1.339478645149995	-0.01034947586836119
-8.322085889570553e-05	1.354987566756031	-0.01034947586836119
-8.297085889570552e-05	1.366787833195406	-0.01001135498062903
-8.272085889570553e-05	1.37589089587721	-0.01034947586836119
-8.247085889570552e-05	1.386342560437799	-0.01034947586836119
-8.222085889570552e-05	1.395782773589299	-0.01068759675609335
-8.197085889570552e-05	1.406234438149888	-0.01034947586836119
-8.172085889570552e-05	1.411628845665031	-0.01102571764382551
-8.147085889570553e-05	1.411291695195335	-0.01102571764382551
-8.122085889570552e-05	1.421743359755924	-0.012040080307022
-8.097085889570553e-05	1.434892228074085	-0.01237820119475416
-8.072085889570552e-05	1.447029644983156	-0.012040080307022
-8.047085889570553e-05	1.450738300149817	-0.01170195941928984
-8.022085889570552e-05	1.449389698271031	-0.01136383853155767
-7.997085889570553e-05	1.457144159074049	-0.012040080307022
-7.972085889570552e-05	1.459167061892228	-0.01136383853155767
-7.947085889570552e-05	1.466584372225549	-0.012040080307022
-7.922085889570552e-05	1.470630177861906	-0.012040080307022
-7.897085889570552e-05	1.471641629270996	-0.01102571764382551
-7.872085889570553e-05	1.462201416119496	-0.01068759675609335
-7.847085889570552e-05	1.445343892634674	-0.012040080307022
-7.822085889570553e-05	1.440286635589228	-0.01102571764382551
-7.797085889570552e-05	1.449726848740728	-0.01136383853155767
-7.772085889570553e-05	1.460515663771013	-0.012040080307022
-7.747085889570552e-05	1.476361735846746	-0.01170195941928984
-7.722085889570552e-05	1.480407541483103	-0.01237820119475416
-7.697085889570552e-05	1.496927914498228	-0.01271632208248632
-7.672085889570552e-05	1.505693826710335	-0.01271632208248632
-7.647085889570553e-05	1.510413933286085	-0.01339256385795064
-7.622085889570552e-05	1.520528447376978	-0.01271632208248632
-7.597085889570553e-05	1.516482641740621	-0.01271632208248632
-7.572085889570552e-05	1.522888500664853	-0.0137306847456828
-7.547085889570553e-05	1.522551350195156	-0.01305444297021848
-7.522085889570552e-05	1.516145491270924	-0.01271632208248632
-7.497085889570552e-05	1.516819792210317	-0.01305444297021848
-7.472085889570552e-05	1.527271456770906	-0.01339256385795064
-7.447085889570552e-05	1.528620058649692	-0.01305444297021848
-7.422085889570553e-05	1.530305810998174	-0.01406880563341496
-7.397085889570552e-05	1.535025917573924	-0.0137306847456828
-7.372085889570553e-05	1.529631510058781	-0.01305444297021848
-7.347085889570552e-05	1.523225651134549	-0.0137306847456828
-7.322085889570553e-05	1.516819792210317	-0.0137306847456828
-7.297085889570552e-05	1.515808340801228	-0.01339256385795064
-7.272085889570553e-05	1.512099685634567	-0.01339256385795064
-7.247085889570552e-05	1.506705278119424	-0.01305444297021848
-7.222085889570552e-05	1.505693826710335	-0.01339256385795064
-7.197085889570552e-05	1.506368127649728	-0.01339256385795064
-7.172085889570552e-05	1.504008074361853	-0.01339256385795064
-7.147085889570553e-05	1.507716729528513	-0.01406880563341496
-7.122085889570552e-05	1.508728180937603	-0.0137306847456828
-7.097085889570553e-05	1.515134039861835	-0.0137306847456828
-7.072085889570552e-05	1.51749409314971	-0.0137306847456828
-7.047085889570553e-05	1.509739632346692	-0.01305444297021848
-7.022085889570552e-05	1.497602215437621	-0.01237820119475416
-6.997085889570552e-05	1.488162002286121	-0.01339256385795064
-6.972085889570552e-05	1.480744691952799	-0.01339256385795064
-6.947085889570552e-05	1.474001682558871	-0.01339256385795064
-6.922085889570553e-05	1.459504212361924	-0.01305444297021848
-6.897085889570552e-05	1.450063999210424	-0.01271632208248632
-6.872085889570553e-05	1.444332441225585	-0.01305444297021848
-6.847085889570552e-05	1.446355344043763	-0.01339256385795064
-6.822085889570553e-05	1.446355344043763	-0.01339256385795064
-6.797085889570552e-05	1.444669591695281	-0.01305444297021848
-6.772085889570552e-05	1.438600883240746	-0.01271632208248632
-6.747085889570552e-05	1.439949485119531	-0.0137306847456828
-6.722085889570552e-05	1.424777713983192	-0.01271632208248632
-6.697085889570553e-05	1.40893164190746	-0.01305444297021848
-6.672085889570552e-05	1.394097021240817	-0.01237820119475416
-6.647085889570553e-05	1.370833638831763	-0.012040080307022
-6.622085889570552e-05	1.352627513468156	-0.01237820119475416
-6.597085889570553e-05	1.342175848907567	-0.012040080307022
-6.572085889570552e-05	1.325992626362138	-0.01170195941928984
-6.547085889570553e-05	1.310820855225799	-0.01237820119475416
-6.522085889570552e-05	1.304414996301567	-0.01271632208248632
-6.497085889570552e-05	1.29092897751371	-0.01170195941928984
-6.472085889570552e-05	1.276431507316763	-0.01170195941928984
-6.447085889570552e-05	1.268677046513745	-0.012040080307022
-6.422085889570553e-05	1.25788823148346	-0.01136383853155767
-6.397085889570552e-05	1.238333504241067	-0.01136383853155767
-6.372085889570553e-05	1.241030707998638	-0.012040080307022
-6.347085889570552e-05	1.240356407059245	-0.01136383853155767
-6.322085889570553e-05	1.229567592028959	-0.01136383853155767
-6.297085889570552e-05	1.216755874180495	-0.01136383853155767
-6.272085889570552e-05	1.208327112438085	-0.01170195941928984
-6.247085889570552e-05	1.202595554453245	-0.01170195941928984
-6.222085889570552e-05	1.193829642241138	-0.01136383853155767
-6.197085889570553e-05	1.173937764529049	-0.01102571764382551
-6.172085889570552e-05	1.160451745741192	-0.01136383853155767
-6.147085889570553e-05	1.150337231650299	-0.01102571764382551
-6.122085889570552e-05	1.126399548301852	-0.01068759675609335
-6.097085889570552e-05	1.100101811665531	-0.01102571764382551
-6.072085889570552e-05	1.08223283677162	-0.01068759675609335
-6.047085889570552e-05	1.066723915165584	-0.01034947586836119
-6.022085889570552e-05	1.028963062559584	-0.009335113205164707
-5.997085889570552e-05	0.9949108651202448	-0.009673234092896868
-5.972085889570552e-05	0.9713103322414948	-0.01001135498062903
-5.947085889570553e-05	0.9584986143930305	-0.008996992317432546
-5.922085889570552e-05	0.939281037620334	-0.009335113205164707
-5.897085889570552e-05	0.9281550721203519	-0.01001135498062903
-5.872085889570552e-05	0.927480771180959	-0.009673234092896868
-5.847085889570552e-05	0.9065774420597804	-0.008658871429700385
-5.822085889570552e-05	0.8961257774991911	-0.008996992317432546
-5.797085889570552e-05	0.8836512101204232	-0.008658871429700385
-5.772085889570552e-05	0.8661193856962089	-0.008320750541968224
-5.747085889570552e-05	0.8570163230144053	-0.007644508766503902
-5.722085889570553e-05	0.8475761098629053	-0.008996992317432546
-5.697085889570553e-05	0.8354386929538339	-0.008320750541968224
-5.672085889570552e-05	0.825324178862941	-0.008658871429700385
-5.647085889570552e-05	0.8054323011508517	-0.008320750541968224
-5.622085889570552e-05	0.7835175206205838	-0.007982629654236063
-5.597085889570552e-05	0.763288492438798	-0.007982629654236063
-5.572085889570552e-05	0.7396879595600481	-0.007306387878771741
-5.547085889570552e-05	0.7056357621207087	-0.00696826699103958
-5.522085889570552e-05	0.6779894236056015	-0.007306387878771741
-5.497085889570552e-05	0.6466344299238336	-0.00663014610330742
-5.472085889570553e-05	0.6142679848329764	-0.00696826699103958
-5.447085889570553e-05	0.6007819660451192	-0.007306387878771741
-5.422085889570552e-05	0.5899931510148335	-0.00696826699103958
-5.397085889570552e-05	0.5781928845754585	-0.00696826699103958
-5.372085889570552e-05	0.556615254514887	-0.006292025215575259
-5.347085889570552e-05	0.5336890225755299	-0.005277662552378775
-5.322085889570552e-05	0.4922195148028692	-0.004939541664646614
-5.297085889570552e-05	0.4547958126665655	-0.005277662552378775
-5.272085889570552e-05	0.4217550666363155	-0.004601420776914453
-5.247085889570552e-05	0.3964687814090833	-0.005277662552378775
-5.222085889570553e-05	0.3661252391364047	-0.004939541664646614
-5.197085889570552e-05	0.3344330949849404	-0.004601420776914453
-5.172085889570552e-05	0.2949864900304582	-0.00358705811371797
-5.147085889570552e-05	0.2683516029244403	-0.00358705811371797
-5.122085889570552e-05	0.2373337597123688	-0.00358705811371797
-5.097085889570552e-05	0.2187904838790652	-0.003248937225985809
-5.072085889570552e-05	0.2103617221366545	-0.00358705811371797
-5.047085889570552e-05	0.2009215089851545	-0.003248937225985809
-5.022085889570552e-05	0.1928298977124402	-0.002910816338253648
-4.997085889570553e-05	0.1661950106064223	-0.002572695450521487
-4.972085889570553e-05	0.1405715749094937	-0.001896453675057165
-4.947085889570552e-05	0.1243883523640651	-0.002572695450521487
-4.922085889570552e-05	0.09573056243986863	-0.001558332787325004
-4.897085889570552e-05	0.0616783650005293	-0.001896453675057165
-4.872085889570552e-05	0.0269518666217971	-0.001558332787325004
-4.847085889570552e-05	-0.00541457846906008	-0.001558332787325004
-4.822085889570552e-05	-0.02901511134781011	-0.001220211899592843
-4.797085889570552e-05	-0.06273015831745302	-0.00020584923639636
-4.772085889570552e-05	-0.1028510642113281	0.000132271651335801
