#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 15:07:51.019
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.3025	0.6311255083177979	0.7969423152427579
0.302625	0.6331484111359764	0.8489351831073864
0.30275	0.6348341634844586	0.9009280509720147
0.302875	0.6365199158329408	0.9566346951126878
0.303	0.6385428186511193	1.012341339253361
0.303125	0.639891420529905	1.06433420711799
0.30325	0.6415771728783872	1.120040851258663
0.303375	0.6429257747571729	1.172033719123291
0.3035	0.6439372261662621	1.227740363263964
0.303625	0.6452858280450479	1.283447007404638
0.30375	0.6466344299238336	1.335439875269266
0.303875	0.6476458813329229	1.387432743133894
0.304	0.6489944832117086	1.443139387274567
0.304125	0.6500059346207979	1.498846031415241
0.30425	0.6510173860298872	1.550838899279869
0.304375	0.6520288374389764	1.606545543420542
0.3045	0.6530402888480658	1.662252187561215
0.304625	0.6537145897874587	1.717958831701889
0.30475	0.6547260411965479	1.769951699566517
0.304875	0.6557374926056372	1.82565834370719
0.305	0.6564117935450301	1.877651211571818
0.305125	0.6574232449541193	1.933357855712492
0.30525	0.6584346963632086	1.989064499853165
0.305375	0.6591089973026015	2.044771143993838
0.3055	0.6597832982419943	2.100477788134511
0.305625	0.6604575991813872	2.156184432275185
0.30575	0.6614690505904764	2.211891076415858
0.305875	0.6621433515298694	2.263883944280487
0.306	0.6628176524692622	2.31959058842116
0.306125	0.6634919534086551	2.375297232561833
0.30625	0.6641662543480479	2.431003876702506
0.306375	0.6648405552874408	2.486710520843179
0.3065	0.6655148562268336	2.538703388707807
0.306625	0.6661891571662265	2.59441003284848
0.30675	0.6665263076359229	2.646402900713109
0.306875	0.6672006085753158	2.702109544853783
0.307	0.6678749095147086	2.757816188994456
0.307125	0.6685492104541015	2.813522833135129
0.30725	0.6692235113934943	2.869229477275802
0.307375	0.6698978123328873	2.924936121416475
0.3075	0.6705721132722801	2.976928989281103
0.307625	0.6709092637419765	3.036349409697822
0.30775	0.6715835646813694	3.08834227756245
0.307875	0.6719207151510658	3.140335145427079
0.308	0.6725950160904587	3.199755565843796
0.308125	0.6729321665601551	3.251748433708425
0.30825	0.6736064674995479	3.307455077849098
0.308375	0.6742807684389408	3.363161721989771
0.3085	0.6746179189086372	3.418868366130444
0.308625	0.6752922198480301	3.474575010271118
0.30875	0.6759665207874229	3.530281654411791
0.308875	0.6763036712571193	3.582274522276419
0.309	0.6766408217268158	3.637981166417092
0.309125	0.6773151226662086	3.689974034281721
0.30925	0.677652273135905	3.738253125870305
0.309375	0.6773151226662086	3.708542915661945
0.3095	0.6766408217268158	3.652836271521272
0.309625	0.6763036712571193	3.597129627380599
0.30975	0.6756293703177265	3.541422983239926
0.309875	0.6749550693783336	3.489430115375297
0.31	0.6746179189086372	3.433723471234624
0.310125	0.6739436179692444	3.37801682709395
0.31025	0.6736064674995479	3.322310182953277
0.310375	0.6729321665601551	3.266603538812604
0.3105	0.6722578656207622	3.214610670947976
0.310625	0.6715835646813694	3.158904026807303
0.31075	0.671246414211673	3.10319738266663
0.310875	0.6705721132722801	3.047490738525957
0.311	0.6698978123328873	2.995497870661328
0.311125	0.6692235113934943	2.939791226520654
0.31125	0.6688863609237979	2.884084582379981
0.311375	0.668212059984405	2.828377938239308
0.3115	0.6675377590450122	2.772671294098635
0.311625	0.6668634581056193	2.716964649957962
0.31175	0.6661891571662265	2.661258005817289
0.311875	0.6655148562268336	2.609265137952661
0.312	0.6648405552874408	2.553558493811987
0.312125	0.6638291038783515	2.497851849671314
0.31225	0.6631548029389587	2.445858981806685
0.312375	0.6628176524692622	2.390152337666012
0.3125	0.661806201060173	2.334445693525339
0.312625	0.66113190012078	2.278739049384666
0.31275	0.6604575991813872	2.223032405243993
0.312875	0.6594461477722979	2.171039537379365
0.313	0.658771846832905	2.115332893238691
0.313125	0.6580975458935122	2.059626249098018
0.31325	0.6570860944844229	2.007633381233389
0.313375	0.6564117935450301	1.951926737092716
0.3135	0.6554003421359408	1.896220092952043
0.313625	0.6547260411965479	1.84051344881137
0.31375	0.6537145897874587	1.788520580946741
0.313875	0.6527031383783694	1.732813936806068
0.314	0.65169168696928	1.677107292665395
0.314125	0.6506802355601907	1.621400648524722
0.31425	0.6500059346207979	1.569407780660093
0.314375	0.6486573327420122	1.517414912795465
0.3145	0.6476458813329229	1.461708268654792
0.314625	0.6466344299238336	1.406001624514118
0.31475	0.6452858280450479	1.350294980373445
0.314875	0.6442743766359587	1.298302112508817
0.315	0.6429257747571729	1.246309244644189
0.315125	0.6415771728783872	1.190602600503516
0.31525	0.6402285709996015	1.134895956362842
0.315375	0.6385428186511193	1.082903088498214
0.3155	0.6368570663026372	1.027196444357541
0.315625	0.6355084644238514	0.9714898002168674
0.31575	0.6338227120753693	0.9194969323522391
0.315875	0.6321369597268872	0.8637902882115659
0.316	0.6301140569087086	0.8117974203469375
0.316125	0.6280911540905301	0.7560907762062643
0.31625	0.625731100802655	0.704097908341636
0.316375	0.62337104751478	0.6521050404770076
0.3165	0.6203366932875122	0.6001121726123793
0.316625	0.6176394895299407	0.544405528471706
0.31675	0.6142679848329764	0.4961264368831226
0.316875	0.6108964801360122	0.4404197927424494
0.317	0.606850674499655	0.388426924877821
0.317125	0.6014562669845122	0.3401478332892375
0.31725	0.5957247089996728	0.2918687417006541
0.317375	0.5883073986663514	0.2435896501120706
0.3175	0.5788671855148514	0.1953105585234872
0.317625	0.5657183171966906	0.1544590194869934
0.31775	0.547175041363387	0.1173212567265446
0.317875	0.5185172514391906	0.08761104651818559
0.318	0.4797449474241013	0.07275594141400607
0.318125	0.4352410854241727	0.06161461258587142
0.31825	0.3890514710757619	0.05047328375773677
0.318375	0.3418504053182618	0.04304573120564701
0.3185	0.2949864900304582	0.03190440237751237
0.318625	0.2474482738032617	0.0244768498254226
0.31875	0.2005843585154581	0.01333552099728796
0.318875	0.153383292757958	0.002194192169153312
0.319	0.1061822270004579	-0.001519584106891569
0.319125	0.05898116124295787	-0.01266091293502621
0.31925	0.01582590112181495	-0.02008846548711598
0.319375	0.03740353118238641	-0.005233360382936451
0.3195	0.08426744647019005	0.002194192169153312
0.319625	0.1314685122276901	0.01333552099728796
0.31975	0.1790067284548866	0.02076307354937772
0.319875	0.2258706437426903	0.03190440237751237
0.32	0.2734088599698867	0.03933195492960213
0.320125	0.3202727752576904	0.05047328375773677
0.32025	0.367136690545494	0.05790083630982654
0.320375	0.4140006058332976	0.06904216513796119
0.3205	0.459853069712012	0.08018349396609582
0.320625	0.5026711793634584	0.09132482279423047
0.32075	0.5373976777421906	0.1098937041744549
0.320875	0.5606610601512442	0.1433176906588588
0.321	0.57616998175728	0.1841692296953525
0.321125	0.5869587967875657	0.232448321283936
0.32125	0.59505040806028	0.2770136365964745
0.321375	0.6014562669845122	0.325292728185058
0.3215	0.6065135240299586	0.3735718197736415
0.321625	0.6108964801360122	0.4255646876382698
0.32175	0.6149422857723693	0.4775575555028981
0.321875	0.6186509409390301	0.5332641996435714
0.322	0.6216852951662979	0.5815432912321549
0.322125	0.6243824989238693	0.6335361590967832
0.32225	0.6270797026814408	0.6892428032374565
0.322375	0.6291026054996193	0.7412356711020848
0.3225	0.6314626587874943	0.7969423152427579
0.322625	0.6334855616056729	0.8489351831073864
0.32275	0.635171313954155	0.9009280509720147
0.322875	0.6368570663026372	0.9566346951126878
0.323	0.6385428186511193	1.012341339253361
0.323125	0.6402285709996015	1.06433420711799
0.32325	0.6415771728783872	1.120040851258663
0.323375	0.6429257747571729	1.175747495399336
0.3235	0.6442743766359587	1.227740363263964
0.323625	0.6452858280450479	1.283447007404638
0.32375	0.6466344299238336	1.335439875269266
0.323875	0.6479830318026193	1.387432743133894
0.324	0.6489944832117086	1.443139387274567
0.324125	0.6500059346207979	1.498846031415241
0.32425	0.6513545364995836	1.554552675555914
0.324375	0.652365987908673	1.606545543420542
0.3245	0.6530402888480658	1.662252187561215
0.324625	0.6540517402571551	1.717958831701889
0.32475	0.6547260411965479	1.773665475842562
0.324875	0.6557374926056372	1.82565834370719
0.325	0.6567489440147265	1.881364987847863
0.325125	0.6574232449541193	1.937071631988537
0.32525	0.6584346963632086	1.989064499853165
0.325375	0.6591089973026015	2.044771143993838
0.3255	0.6601204487116907	2.100477788134511
0.325625	0.6607947496510836	2.156184432275185
0.32575	0.6614690505904764	2.208177300139813
0.325875	0.6621433515298694	2.263883944280487
0.326	0.6628176524692622	2.31959058842116
0.326125	0.6634919534086551	2.375297232561833
0.32625	0.6641662543480479	2.427290100426461
0.326375	0.6648405552874408	2.482996744567134
0.3265	0.6655148562268336	2.538703388707807
0.326625	0.6661891571662265	2.59441003284848
0.32675	0.6668634581056193	2.650116676989154
0.326875	0.6675377590450122	2.702109544853783
0.327	0.668212059984405	2.757816188994456
0.327125	0.6685492104541015	2.813522833135129
0.32725	0.6692235113934943	2.869229477275802
0.327375	0.6698978123328873	2.924936121416475
0.3275	0.6702349628025837	2.976928989281103
0.327625	0.6709092637419765	3.032635633421776
0.32775	0.6715835646813694	3.08834227756245
0.327875	0.6722578656207622	3.144048921703123
0.328	0.6725950160904587	3.196041789567752
0.328125	0.6732693170298515	3.251748433708425
0.32825	0.6736064674995479	3.307455077849098
0.328375	0.6742807684389408	3.363161721989771
0.3285	0.6746179189086372	3.418868366130444
0.328625	0.6752922198480301	3.474575010271118
0.32875	0.6756293703177265	3.526567878135746
0.328875	0.6763036712571193	3.582274522276419
0.329	0.6766408217268158	3.637981166417092
0.329125	0.6773151226662086	3.693687810557766
0.32925	0.677652273135905	3.738253125870305
0.329375	0.6773151226662086	3.7048291393859
0.3295	0.6766408217268158	3.652836271521272
0.329625	0.6763036712571193	3.597129627380599
0.32975	0.6756293703177265	3.541422983239926
0.329875	0.6749550693783336	3.485716339099253
0.33	0.6746179189086372	3.433723471234624
0.330125	0.6739436179692444	3.37801682709395
0.33025	0.6736064674995479	3.322310182953277
0.330375	0.6729321665601551	3.266603538812604
0.3305	0.6722578656207622	3.210896894671931
0.330625	0.6715835646813694	3.155190250531258
0.33075	0.671246414211673	3.10319738266663
0.330875	0.6705721132722801	3.047490738525957
0.331	0.6698978123328873	2.991784094385283
0.331125	0.6695606618631907	2.939791226520654
0.33125	0.6688863609237979	2.884084582379981
0.331375	0.668212059984405	2.828377938239308
0.3315	0.6675377590450122	2.772671294098635
0.331625	0.6668634581056193	2.716964649957962
0.33175	0.6661891571662265	2.661258005817289
0.331875	0.6655148562268336	2.609265137952661
0.332	0.6648405552874408	2.553558493811987
0.332125	0.6641662543480479	2.497851849671314
0.33225	0.6631548029389587	2.445858981806685
0.332375	0.6624805019995658	2.390152337666012
0.3325	0.661806201060173	2.334445693525339
0.332625	0.66113190012078	2.278739049384666
0.33275	0.6604575991813872	2.223032405243993
0.332875	0.6597832982419943	2.171039537379365
0.333	0.658771846832905	2.115332893238691
0.333125	0.6580975458935122	2.059626249098018
0.33325	0.6574232449541193	2.007633381233389
0.333375	0.6564117935450301	1.951926737092716
0.3335	0.6557374926056372	1.896220092952043
0.333625	0.6547260411965479	1.84051344881137
0.33375	0.6537145897874587	1.788520580946741
0.333875	0.6530402888480658	1.732813936806068
0.334	0.6520288374389764	1.677107292665395
0.334125	0.6506802355601907	1.621400648524722
0.33425	0.6496687841511015	1.565694004384048
0.334375	0.6489944832117086	1.51370113651942
0.3345	0.6479830318026193	1.461708268654792
0.334625	0.6466344299238336	1.406001624514118
0.33475	0.6452858280450479	1.350294980373445
0.334875	0.6442743766359587	1.298302112508817
0.335	0.6429257747571729	1.242595468368144
0.335125	0.6415771728783872	1.190602600503516
0.33525	0.6402285709996015	1.134895956362842
0.335375	0.6388799691208158	1.079189312222169
0.3355	0.6371942167723336	1.027196444357541
0.335625	0.6358456148935479	0.9714898002168674
0.33575	0.6341598625450657	0.9194969323522391
0.335875	0.6321369597268872	0.8637902882115659
0.336	0.630451207378405	0.8117974203469375
0.336125	0.6280911540905301	0.7560907762062643
0.33625	0.625731100802655	0.704097908341636
0.336375	0.62337104751478	0.6521050404770076
0.3365	0.621010994226905	0.6001121726123793
0.336625	0.6179766399996371	0.5481193047477509
0.33675	0.6146051353026729	0.4924126606070777
0.336875	0.6108964801360122	0.4404197927424494
0.337	0.606850674499655	0.388426924877821
0.337125	0.6017934174542086	0.3401478332892375
0.33725	0.5957247089996728	0.2918687417006541
0.337375	0.5886445491360478	0.2435896501120706
0.3375	0.5788671855148514	0.1953105585234872
0.337625	0.566055467666387	0.1544590194869934
0.33775	0.5468378908936906	0.1173212567265446
0.337875	0.5185172514391906	0.09132482279423047
0.338	0.4800820978937977	0.07275594141400607
0.338125	0.4352410854241727	0.06161461258587142
0.33825	0.3890514710757619	0.05047328375773677
0.338375	0.3418504053182618	0.04304573120564701
0.3385	0.2949864900304582	0.03190440237751237
0.338625	0.2474482738032617	0.0244768498254226
0.33875	0.2002472080457616	0.01333552099728796
0.338875	0.153383292757958	0.005907968445198194
0.339	0.1061822270004579	-0.005233360382936451
0.339125	0.05898116124295787	-0.01266091293502621
0.33925	0.01582590112181495	-0.02008846548711598
0.339375	0.03740353118238641	-0.005233360382936451
0.3395	0.08460459693988648	0.002194192169153312
0.339625	0.1314685122276901	0.01333552099728796
0.33975	0.1786695779851902	0.02076307354937772
0.339875	0.2258706437426903	0.03190440237751237
0.34	0.2730717095001903	0.03933195492960213
0.340125	0.3202727752576904	0.05047328375773677
0.34025	0.3674738410151904	0.05790083630982654
0.340375	0.4136634553636012	0.06904216513796119
0.3405	0.4601902201817084	0.07646971769005094
0.340625	0.5030083298331548	0.09132482279423047
0.34075	0.5373976777421906	0.1098937041744549
0.340875	0.5609982106209407	0.1433176906588588
0.341	0.57616998175728	0.1841692296953525
0.341125	0.5869587967875657	0.2287345450078911
0.34125	0.59505040806028	0.2770136365964745
0.341375	0.6014562669845122	0.325292728185058
0.3415	0.606850674499655	0.3772855960496864
0.341625	0.6112336306057086	0.4255646876382698
0.34175	0.6149422857723693	0.4775575555028981
0.341875	0.6186509409390301	0.5295504233675266
0.342	0.6216852951662979	0.5815432912321549
0.342125	0.6243824989238693	0.637249935372828
0.34225	0.6270797026814408	0.6892428032374565
0.342375	0.6291026054996193	0.7412356711020848
0.3425	0.6314626587874943	0.7969423152427579
0.342625	0.6331484111359764	0.8489351831073864
0.34275	0.635171313954155	0.9009280509720147
0.342875	0.6365199158329408	0.9566346951126878
0.343	0.6385428186511193	1.012341339253361
0.343125	0.6402285709996015	1.06433420711799
0.34325	0.6415771728783872	1.120040851258663
0.343375	0.6429257747571729	1.175747495399336
0.3435	0.6442743766359587	1.227740363263964
0.343625	0.6452858280450479	1.283447007404638
0.34375	0.6466344299238336	1.335439875269266
0.343875	0.6479830318026193	1.391146519409939
0.344	0.6489944832117086	1.446853163550612
0.344125	0.6500059346207979	1.498846031415241
0.34425	0.6510173860298872	1.554552675555914
0.344375	0.6520288374389764	1.606545543420542
0.3445	0.6530402888480658	1.662252187561215
0.344625	0.6540517402571551	1.717958831701889
0.34475	0.6547260411965479	1.769951699566517
0.344875	0.6557374926056372	1.82565834370719
0.345	0.6567489440147265	1.881364987847863
0.345125	0.6574232449541193	1.937071631988537
0.34525	0.6584346963632086	1.989064499853165
0.345375	0.6591089973026015	2.044771143993838
0.3455	0.6597832982419943	2.100477788134511
0.345625	0.6604575991813872	2.156184432275185
0.34575	0.6614690505904764	2.208177300139813
0.345875	0.6621433515298694	2.263883944280487
0.346	0.6628176524692622	2.31959058842116
0.346125	0.6634919534086551	2.375297232561833
0.34625	0.6641662543480479	2.431003876702506
0.346375	0.6648405552874408	2.482996744567134
0.3465	0.6655148562268336	2.538703388707807
0.346625	0.6661891571662265	2.59441003284848
0.34675	0.6668634581056193	2.650116676989154
0.346875	0.6672006085753158	2.702109544853783
0.347	0.6678749095147086	2.757816188994456
0.347125	0.6688863609237979	2.813522833135129
0.34725	0.6692235113934943	2.869229477275802
0.347375	0.6698978123328873	2.924936121416475
0.3475	0.6705721132722801	2.980642765557149
0.347625	0.6709092637419765	3.036349409697822
0.34775	0.6715835646813694	3.08834227756245
0.347875	0.6719207151510658	3.140335145427079
0.348	0.6725950160904587	3.196041789567752
0.348125	0.6729321665601551	3.251748433708425
0.34825	0.6736064674995479	3.307455077849098
0.348375	0.6742807684389408	3.363161721989771
0.3485	0.6746179189086372	3.418868366130444
0.348625	0.6752922198480301	3.474575010271118
0.34875	0.6759665207874229	3.530281654411791
0.348875	0.6763036712571193	3.582274522276419
0.349	0.6769779721965122	3.637981166417092
0.349125	0.6773151226662086	3.693687810557766
0.34925	0.677652273135905	3.741966902146349
0.349375	0.6773151226662086	3.708542915661945
